#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:40:55.316
#Sample rate: 1600Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.169019823788546,0.1273763389616185,0.1117221363998736
-1.168394823788546,0.1273763389616185,0.1117221363998736
-1.167769823788546,0.1273763389616185,0.1117221363998736
-1.167144823788546,0.1273763389616185,0.1117221363998736
-1.166519823788546,0.1273763389616185,0.1117221363998736
-1.165894823788546,0.1273763389616185,0.1117221363998736
-1.165269823788546,0.1273763389616185,0.1117221363998736
-1.164644823788546,0.1273763389616185,0.1117221363998736
-1.164019823788546,0.1273763389616185,0.1117221363998736
-1.163394823788546,0.1273763389616185,0.1117221363998736
-1.162769823788546,0.1273763389616185,0.1117221363998736
-1.162144823788546,0.1273763389616185,0.1117221363998736
-1.161519823788546,0.1273763389616185,0.1117221363998736
-1.160894823788546,0.1273763389616185,0.1117221363998736
-1.160269823788546,0.1273763389616185,0.1117221363998736
-1.159644823788546,0.1273763389616185,0.1117221363998736
-1.159019823788546,0.1273763389616185,0.1117221363998736
-1.158394823788546,0.1273763389616185,0.1117221363998736
-1.157769823788546,0.1273763389616185,0.1117221363998736
-1.157144823788546,0.1273763389616185,0.1117221363998736
-1.156519823788546,0.1273763389616185,0.1117221363998736
-1.155894823788546,0.1273763389616185,0.1117221363998736
-1.155269823788546,0.1273763389616185,0.1117221363998736
-1.154644823788546,0.1273763389616185,0.1117221363998736
-1.154019823788546,0.1273763389616185,0.1117221363998736
-1.153394823788546,0.1273763389616185,0.1117221363998736
-1.152769823788546,0.1273763389616185,0.1117221363998736
-1.152144823788546,0.1273763389616185,0.1117221363998736
-1.151519823788546,0.1273763389616185,0.1117221363998736
-1.150894823788546,0.1273763389616185,0.1117221363998736
-1.150269823788546,0.1273763389616185,0.1117221363998736
-1.149644823788546,0.1273763389616185,0.1117221363998736
-1.149019823788546,0.1273763389616185,0.1117221363998736
-1.148394823788546,0.1273763389616185,0.1117221363998736
-1.147769823788546,0.1273763389616185,0.1117221363998736
-1.147144823788546,0.1273763389616185,0.115404114059915
-1.146519823788546,0.1273763389616185,0.1117221363998736
-1.145894823788546,0.1273763389616185,0.1117221363998736
-1.145269823788546,0.1273763389616185,0.1117221363998736
-1.144644823788546,0.1273763389616185,0.1117221363998736
-1.144019823788546,0.1273763389616185,0.1117221363998736
-1.143394823788546,0.1273763389616185,0.1117221363998736
-1.142769823788546,0.1273763389616185,0.1117221363998736
-1.142144823788546,0.1273763389616185,0.1117221363998736
-1.141519823788546,0.1273763389616185,0.1117221363998736
-1.140894823788546,0.1273763389616185,0.1117221363998736
-1.140269823788546,0.1273763389616185,0.1117221363998736
-1.139644823788546,0.1273763389616185,0.1117221363998736
-1.139019823788546,0.1273763389616185,0.1117221363998736
-1.138394823788546,0.1273763389616185,0.1117221363998736
-1.137769823788546,0.1273763389616185,0.1117221363998736
-1.137144823788546,0.1273763389616185,0.1117221363998736
-1.136519823788546,0.1273763389616185,0.1117221363998736
-1.135894823788546,0.1273763389616185,0.1117221363998736
-1.135269823788546,0.1273763389616185,0.1117221363998736
-1.134644823788546,0.1273763389616185,0.1117221363998736
-1.134019823788546,0.1273763389616185,0.1117221363998736
-1.133394823788546,0.1273763389616185,0.1117221363998736
-1.132769823788546,0.1273763389616185,0.1117221363998736
-1.132144823788546,0.1273763389616185,0.1117221363998736
-1.131519823788546,0.1273763389616185,0.1117221363998736
-1.130894823788546,0.1273763389616185,0.1117221363998736
-1.130269823788546,0.1273763389616185,0.1117221363998736
-1.129644823788546,0.1273763389616185,0.1117221363998736
-1.129019823788546,0.1273763389616185,0.1117221363998736
-1.128394823788546,0.1273763389616185,0.1117221363998736
-1.127769823788546,0.1273763389616185,0.1117221363998736
-1.127144823788546,0.1310431914647565,0.1117221363998736
-1.126519823788546,0.1273763389616185,0.1117221363998736
-1.125894823788546,0.1310431914647565,0.1117221363998736
-1.125269823788546,0.1273763389616185,0.1117221363998736
-1.124644823788546,0.1273763389616185,0.1117221363998736
-1.124019823788546,0.1273763389616185,0.1117221363998736
-1.123394823788546,0.1273763389616185,0.1117221363998736
-1.122769823788546,0.1273763389616185,0.1117221363998736
-1.122144823788546,0.1273763389616185,0.1117221363998736
-1.121519823788546,0.1273763389616185,0.1117221363998736
-1.120894823788546,0.1273763389616185,0.1117221363998736
-1.120269823788546,0.1273763389616185,0.1117221363998736
-1.119644823788546,0.1273763389616185,0.1117221363998736
-1.119019823788546,0.1273763389616185,0.1117221363998736
-1.118394823788546,0.1273763389616185,0.1117221363998736
-1.117769823788546,0.1310431914647565,0.1117221363998736
-1.117144823788546,0.1310431914647565,0.1117221363998736
-1.116519823788546,0.1273763389616185,0.1117221363998736
-1.115894823788546,0.1273763389616185,0.1117221363998736
-1.115269823788546,0.1273763389616185,0.1117221363998736
-1.114644823788546,0.1273763389616185,0.1117221363998736
-1.114019823788546,0.1273763389616185,0.1117221363998736
-1.113394823788546,0.1273763389616185,0.1117221363998736
-1.112769823788546,0.1273763389616185,0.1117221363998736
-1.112144823788546,0.1273763389616185,0.1117221363998736
-1.111519823788546,0.1273763389616185,0.1117221363998736
-1.110894823788546,0.1273763389616185,0.1117221363998736
-1.110269823788546,0.1273763389616185,0.1117221363998736
-1.109644823788546,0.1273763389616185,0.1117221363998736
-1.109019823788546,0.1273763389616185,0.1117221363998736
-1.108394823788546,0.1273763389616185,0.1117221363998736
-1.107769823788546,0.1273763389616185,0.1117221363998736
-1.107144823788546,0.1273763389616185,0.1117221363998736
-1.106519823788546,0.1310431914647565,0.1117221363998736
-1.105894823788546,0.1273763389616185,0.1117221363998736
-1.105269823788546,0.1273763389616185,0.1117221363998736
-1.104644823788546,0.1273763389616185,0.1117221363998736
-1.104019823788546,0.1273763389616185,0.1117221363998736
-1.103394823788546,0.1273763389616185,0.1117221363998736
-1.102769823788546,0.1273763389616185,0.1117221363998736
-1.102144823788546,0.1273763389616185,0.1117221363998736
-1.101519823788546,0.1273763389616185,0.1117221363998736
-1.100894823788546,0.1273763389616185,0.1117221363998736
-1.100269823788546,0.1273763389616185,0.1117221363998736
-1.099644823788546,0.1273763389616185,0.1117221363998736
-1.099019823788546,0.1273763389616185,0.1117221363998736
-1.098394823788546,0.1273763389616185,0.1117221363998736
-1.097769823788546,0.1273763389616185,0.1117221363998736
-1.097144823788546,0.1273763389616185,0.1117221363998736
-1.096519823788546,0.1273763389616185,0.1117221363998736
-1.095894823788546,0.1273763389616185,0.1117221363998736
-1.095269823788546,0.1273763389616185,0.1117221363998736
-1.094644823788546,0.1273763389616185,0.1117221363998736
-1.094019823788546,0.1273763389616185,0.1117221363998736
-1.093394823788546,0.1273763389616185,0.1117221363998736
-1.092769823788546,0.1273763389616185,0.1117221363998736
-1.092144823788546,0.1273763389616185,0.1117221363998736
-1.091519823788546,0.1273763389616185,0.1117221363998736
-1.090894823788546,0.1273763389616185,0.1117221363998736
-1.090269823788546,0.1273763389616185,0.1117221363998736
-1.089644823788546,0.1273763389616185,0.1117221363998736
-1.089019823788546,0.1273763389616185,0.1117221363998736
-1.088394823788546,0.1273763389616185,0.1117221363998736
-1.087769823788546,0.1273763389616185,0.1117221363998736
-1.087144823788546,0.1273763389616185,0.1117221363998736
-1.086519823788546,0.1273763389616185,0.1117221363998736
-1.085894823788546,0.1273763389616185,0.1117221363998736
-1.085269823788546,0.1273763389616185,0.1117221363998736
-1.084644823788546,0.1273763389616185,0.1117221363998736
-1.084019823788546,0.1273763389616185,0.1117221363998736
-1.083394823788546,0.1273763389616185,0.1117221363998736
-1.082769823788546,0.1273763389616185,0.1117221363998736
-1.082144823788546,0.1273763389616185,0.1117221363998736
-1.081519823788546,0.1273763389616185,0.1117221363998736
-1.080894823788546,0.1273763389616185,0.1117221363998736
-1.080269823788546,0.1273763389616185,0.1117221363998736
-1.079644823788546,0.1273763389616185,0.1117221363998736
-1.079019823788546,0.1273763389616185,0.1117221363998736
-1.078394823788546,0.1200426339553425,0.1006762034197493
-1.077769823788546,0.1200426339553425,0.1006762034197493
-1.077144823788546,0.1200426339553425,0.1006762034197493
-1.076519823788546,0.1163757814522045,0.1006762034197493
-1.075894823788546,0.1163757814522045,0.1006762034197493
-1.075269823788546,0.1163757814522045,0.1006762034197493
-1.074644823788546,0.1200426339553425,0.1006762034197493
-1.074019823788546,0.1163757814522045,0.1006762034197493
-1.073394823788546,0.1200426339553425,0.1006762034197493
-1.072769823788546,0.1200426339553425,0.1006762034197493
-1.072144823788546,0.1163757814522045,0.1006762034197493
-1.071519823788546,0.1200426339553425,0.1006762034197493
-1.070894823788546,0.1200426339553425,0.1006762034197493
-1.070269823788546,0.1200426339553425,0.1006762034197493
-1.069644823788546,0.1200426339553425,0.1006762034197493
-1.069019823788546,0.1200426339553425,0.1043581810797907
-1.068394823788546,0.1200426339553425,0.1043581810797907
-1.067769823788546,0.1200426339553425,0.1043581810797907
-1.067144823788546,0.1163757814522045,0.1006762034197493
-1.066519823788546,0.1163757814522045,0.1006762034197493
-1.065894823788546,0.1163757814522045,0.1006762034197493
-1.065269823788546,0.1163757814522045,0.1006762034197493
-1.064644823788546,0.1200426339553425,0.1006762034197493
-1.064019823788546,0.1200426339553425,0.1006762034197493
-1.063394823788546,0.1200426339553425,0.1006762034197493
-1.062769823788546,0.1200426339553425,0.1006762034197493
-1.062144823788546,0.1200426339553425,0.1006762034197493
-1.061519823788546,0.1200426339553425,0.1006762034197493
-1.060894823788546,0.1200426339553425,0.1006762034197493
-1.060269823788546,0.1200426339553425,0.1006762034197493
-1.059644823788546,0.1200426339553425,0.1006762034197493
-1.059019823788546,0.1200426339553425,0.1006762034197493
-1.058394823788546,0.1200426339553425,0.1006762034197493
-1.057769823788546,0.1200426339553425,0.1006762034197493
-1.057144823788546,0.1200426339553425,0.1006762034197493
-1.056519823788546,0.1200426339553425,0.1006762034197493
-1.055894823788546,0.1200426339553425,0.1006762034197493
-1.055269823788546,0.1200426339553425,0.1006762034197493
-1.054644823788546,0.1200426339553425,0.1006762034197493
-1.054019823788546,0.1200426339553425,0.1006762034197493
-1.053394823788546,0.1200426339553425,0.1006762034197493
-1.052769823788546,0.1200426339553425,0.1006762034197493
-1.052144823788546,0.1163757814522045,0.1006762034197493
-1.051519823788546,0.1163757814522045,0.1006762034197493
-1.050894823788546,0.1163757814522045,0.1006762034197493
-1.050269823788546,0.1200426339553425,0.1006762034197493
-1.049644823788546,0.1200426339553425,0.1006762034197493
-1.049019823788546,0.1200426339553425,0.1006762034197493
-1.048394823788546,0.1200426339553425,0.1006762034197493
-1.047769823788546,0.1200426339553425,0.1006762034197493
-1.047144823788546,0.1163757814522045,0.1006762034197493
-1.046519823788546,0.1163757814522045,0.1006762034197493
-1.045894823788546,0.1200426339553425,0.1006762034197493
-1.045269823788546,0.1200426339553425,0.1006762034197493
-1.044644823788546,0.1163757814522045,0.1006762034197493
-1.044019823788546,0.1200426339553425,0.1006762034197493
-1.043394823788546,0.1200426339553425,0.1006762034197493
-1.042769823788546,0.1200426339553425,0.1006762034197493
-1.042144823788546,0.1163757814522045,0.1006762034197493
-1.041519823788546,0.1163757814522045,0.1006762034197493
-1.040894823788546,0.1200426339553425,0.1006762034197493
-1.040269823788546,0.1200426339553425,0.1006762034197493
-1.039644823788546,0.1200426339553425,0.1006762034197493
-1.039019823788546,0.1200426339553425,0.1006762034197493
-1.038394823788546,0.1200426339553425,0.1006762034197493
-1.037769823788546,0.1200426339553425,0.1006762034197493
-1.037144823788546,0.1200426339553425,0.1006762034197493
-1.036519823788546,0.1200426339553425,0.1006762034197493
-1.035894823788546,0.1200426339553425,0.1006762034197493
-1.035269823788546,0.1200426339553425,0.1006762034197493
-1.034644823788546,0.1200426339553425,0.1006762034197493
-1.034019823788546,0.1200426339553425,0.1006762034197493
-1.033394823788546,0.1200426339553425,0.1006762034197493
-1.032769823788546,0.1200426339553425,0.1006762034197493
-1.032144823788546,0.1200426339553425,0.1006762034197493
-1.031519823788546,0.1200426339553425,0.1006762034197493
-1.030894823788546,0.1200426339553425,0.1006762034197493
-1.030269823788546,0.1163757814522045,0.1006762034197493
-1.029644823788546,0.1163757814522045,0.1006762034197493
-1.029019823788546,0.1163757814522045,0.1006762034197493
-1.028394823788546,0.1163757814522045,0.1006762034197493
-1.027769823788546,0.1163757814522045,0.1006762034197493
-1.027144823788546,0.1163757814522045,0.1006762034197493
-1.026519823788546,0.1163757814522045,0.1006762034197493
-1.025894823788546,0.1200426339553425,0.1006762034197493
-1.025269823788546,0.1200426339553425,0.1006762034197493
-1.024644823788546,0.1200426339553425,0.1006762034197493
-1.024019823788546,0.1200426339553425,0.1043581810797907
-1.023394823788546,0.1200426339553425,0.1006762034197493
-1.022769823788546,0.1200426339553425,0.1006762034197493
-1.022144823788546,0.1163757814522045,0.1006762034197493
-1.021519823788546,0.1200426339553425,0.1006762034197493
-1.020894823788546,0.1200426339553425,0.1006762034197493
-1.020269823788546,0.1200426339553425,0.1006762034197493
-1.019644823788546,0.1200426339553425,0.1043581810797907
-1.019019823788546,0.1200426339553425,0.1006762034197493
-1.018394823788546,0.1200426339553425,0.1006762034197493
-1.017769823788546,0.1200426339553425,0.1006762034197493
-1.017144823788546,0.1200426339553425,0.1006762034197493
-1.016519823788546,0.1200426339553425,0.1006762034197493
-1.015894823788546,0.1200426339553425,0.1006762034197493
-1.015269823788546,0.1200426339553425,0.1006762034197493
-1.014644823788546,0.1163757814522045,0.1006762034197493
-1.014019823788546,0.1200426339553425,0.1006762034197493
-1.013394823788546,0.1200426339553425,0.1043581810797907
-1.012769823788546,0.1200426339553425,0.1006762034197493
-1.012144823788546,0.1163757814522045,0.1043581810797907
-1.011519823788546,0.1200426339553425,0.1006762034197493
-1.010894823788546,0.1163757814522045,0.1006762034197493
-1.010269823788546,0.1200426339553425,0.1006762034197493
-1.009644823788546,0.1163757814522045,0.1006762034197493
-1.009019823788546,0.1200426339553425,0.1043581810797907
-1.008394823788546,0.1200426339553425,0.1006762034197493
-1.007769823788546,0.1163757814522045,0.1043581810797907
-1.007144823788546,0.1163757814522045,0.1006762034197493
-1.006519823788546,0.1200426339553425,0.1006762034197493
-1.005894823788546,0.1200426339553425,0.1006762034197493
-1.005269823788546,0.1200426339553425,0.1043581810797907
-1.004644823788546,0.1163757814522045,0.1006762034197493
-1.004019823788546,0.1163757814522045,0.1006762034197493
-1.003394823788546,0.1200426339553425,0.1043581810797907
-1.002769823788546,0.1200426339553425,0.1043581810797907
-1.002144823788546,0.1200426339553425,0.1043581810797907
-1.001519823788546,0.1200426339553425,0.1006762034197493
-1.000894823788546,0.1200426339553425,0.1043581810797907
-1.000269823788546,0.1163757814522045,0.8002519588276226
-0.9996448237885464,0.1090420764459284,4.30181271352703
-0.9990198237885463,0.1090420764459284,4.732604099751879
-0.9983948237885462,0.1090420764459284,4.732604099751879
-0.9977698237885463,0.1090420764459284,4.732604099751879
-0.9971448237885462,0.1090420764459284,4.732604099751879
-0.9965198237885463,0.1090420764459284,4.732604099751879
-0.9958948237885462,0.1090420764459284,4.732604099751879
-0.9952698237885463,0.1090420764459284,4.732604099751879
-0.9946448237885462,0.1090420764459284,4.732604099751879
-0.9940198237885464,0.1090420764459284,4.732604099751879
-0.9933948237885463,0.1090420764459284,4.732604099751879
-0.9927698237885462,0.1090420764459284,4.732604099751879
-0.9921448237885463,0.1090420764459284,4.73628607741192
-0.9915198237885462,0.1090420764459284,4.73628607741192
-0.9908948237885463,0.1090420764459284,4.73628607741192
