#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:42:39.301
#Sample rate: 1600Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
1.749700229124236,0.1127089289490664,0.09699422575970786
1.750325229124236,0.1053752239427904,3.705332332600318
1.750950229124236,2.067141313121632,4.751013988052086
1.751575229124236,4.791612722953182,4.776787831672376
1.752200229124236,4.791612722953182,4.776787831672376
1.752825229124236,4.791612722953182,4.776787831672376
1.753450229124236,4.791612722953182,4.776787831672376
1.754075229124236,4.791612722953182,4.776787831672376
1.754700229124236,0.9890866771990534,4.739968055071961
1.755325229124236,0.1090420764459284,2.25095115688395
1.755950229124236,0.1163757814522045,0.09699422575970786
1.756575229124236,0.1200426339553425,0.1043581810797907
1.757200229124236,0.1200426339553425,0.1043581810797907
1.757825229124236,0.1200426339553425,0.1043581810797907
1.758450229124236,0.1200426339553425,0.1043581810797907
1.759075229124236,0.1200426339553425,0.1043581810797907
1.759700229124236,0.1127089289490664,0.09699422575970786
1.760325229124236,0.1053752239427904,3.709014310260359
1.760950229124236,2.074475018127907,4.751013988052086
1.761575229124236,4.791612722953182,4.776787831672376
1.762200229124236,4.791612722953182,4.776787831672376
1.762825229124236,4.791612722953182,4.776787831672376
1.763450229124236,4.791612722953182,4.776787831672376
1.764075229124236,4.791612722953182,4.776787831672376
1.764700229124236,0.9964203822053295,4.739968055071961
1.765325229124236,0.1090420764459284,2.25095115688395
1.765950229124236,0.1127089289490664,0.09699422575970786
1.766575229124236,0.1200426339553425,0.1043581810797907
1.767200229124236,0.1200426339553425,0.1043581810797907
1.767825229124236,0.1200426339553425,0.1043581810797907
1.768450229124236,0.1200426339553425,0.1043581810797907
1.769075229124236,0.1200426339553425,0.1043581810797907
1.769700229124236,0.1127089289490664,0.09699422575970786
1.770325229124236,0.1053752239427904,3.712696287920401
1.770950229124236,2.089142428140459,4.751013988052086
1.771575229124236,4.791612722953182,4.776787831672376
1.772200229124236,4.791612722953182,4.776787831672376
1.772825229124236,4.791612722953182,4.773105854012335
1.773450229124236,4.791612722953182,4.776787831672376
1.774075229124236,4.791612722953182,4.776787831672376
1.774700229124236,0.9927535297021914,4.739968055071961
1.775325229124236,0.1090420764459284,2.25095115688395
1.775950229124236,0.1127089289490664,0.09699422575970786
1.776575229124236,0.1200426339553425,0.1043581810797907
1.777200229124236,0.1200426339553425,0.1043581810797907
1.777825229124236,0.1200426339553425,0.1043581810797907
1.778450229124236,0.1200426339553425,0.1043581810797907
1.779075229124236,0.1200426339553425,0.1043581810797907
1.779700229124236,0.1127089289490664,0.09699422575970786
1.780325229124236,0.1053752239427904,3.716378265580442
1.780950229124236,2.078141870631045,4.751013988052086
1.781575229124236,4.791612722953182,4.776787831672376
1.782200229124236,4.791612722953182,4.776787831672376
1.782825229124236,4.791612722953182,4.776787831672376
1.783450229124236,4.791612722953182,4.776787831672376
1.784075229124236,4.791612722953182,4.776787831672376
1.784700229124236,0.9927535297021914,4.739968055071961
1.785325229124236,0.1053752239427904,2.254633134543991
1.785950229124236,0.1127089289490664,0.09699422575970786
1.786575229124236,0.1200426339553425,0.1043581810797907
1.787200229124236,0.1200426339553425,0.1043581810797907
1.787825229124236,0.1200426339553425,0.1043581810797907
1.788450229124236,0.1200426339553425,0.1043581810797907
1.789075229124236,0.1200426339553425,0.1043581810797907
1.789700229124236,0.1127089289490664,0.09699422575970786
1.790325229124236,0.1053752239427904,3.716378265580442
1.790950229124236,2.067141313121632,4.751013988052086
1.791575229124236,4.791612722953182,4.776787831672376
1.792200229124236,4.791612722953182,4.776787831672376
1.792825229124236,4.791612722953182,4.776787831672376
1.793450229124236,4.791612722953182,4.776787831672376
1.794075229124236,4.787945870450043,4.776787831672376
1.794700229124236,0.9927535297021914,4.739968055071961
1.795325229124236,0.1053752239427904,2.25095115688395
1.795950229124236,0.1127089289490664,0.09699422575970786
1.796575229124236,0.1200426339553425,0.1043581810797907
1.797200229124236,0.1200426339553425,0.1043581810797907
1.797825229124236,0.1200426339553425,0.1043581810797907
1.798450229124236,0.1200426339553425,0.1043581810797907
1.799075229124236,0.1200426339553425,0.1043581810797907
1.799700229124236,0.1127089289490664,0.09699422575970786
1.800325229124236,0.1053752239427904,3.712696287920401
1.800950229124236,2.067141313121632,4.751013988052086
1.801575229124236,4.791612722953182,4.776787831672376
1.802200229124236,4.791612722953182,4.776787831672376
1.802825229124236,4.791612722953182,4.776787831672376
1.803450229124236,4.791612722953182,4.776787831672376
1.804075229124236,4.791612722953182,4.776787831672376
1.804700229124236,0.9854198246959154,4.739968055071961
1.805325229124236,0.1090420764459284,2.247269179223908
1.805950229124236,0.1127089289490664,0.09699422575970786
1.806575229124236,0.1200426339553425,0.1043581810797907
1.807200229124236,0.1200426339553425,0.1043581810797907
1.807825229124236,0.1200426339553425,0.1043581810797907
1.808450229124236,0.1200426339553425,0.1043581810797907
1.809075229124236,0.1200426339553425,0.1043581810797907
1.809700229124236,0.1127089289490664,0.09699422575970786
1.810325229124236,0.1053752239427904,3.716378265580442
1.810950229124236,2.074475018127907,4.751013988052086
1.811575229124236,4.791612722953182,4.776787831672376
1.812200229124236,4.791612722953182,4.776787831672376
1.812825229124236,4.791612722953182,4.776787831672376
1.813450229124236,4.791612722953182,4.776787831672376
1.814075229124236,4.791612722953182,4.776787831672376
1.814700229124236,0.9854198246959154,4.743650032732003
1.815325229124236,0.1090420764459284,2.243587201563867
1.815950229124236,0.1127089289490664,0.09699422575970786
1.816575229124236,0.1200426339553425,0.1043581810797907
1.817200229124236,0.1200426339553425,0.1043581810797907
1.817825229124236,0.1200426339553425,0.1043581810797907
1.818450229124236,0.1200426339553425,0.1043581810797907
1.819075229124236,0.1200426339553425,0.1043581810797907
1.819700229124236,0.1127089289490664,0.09699422575970786
1.820325229124236,0.1053752239427904,3.712696287920401
1.820950229124236,2.089142428140459,4.751013988052086
1.821575229124236,4.787945870450043,4.776787831672376
1.822200229124236,4.787945870450043,4.776787831672376
1.822825229124236,4.787945870450043,4.776787831672376
1.823450229124236,4.787945870450043,4.776787831672376
1.824075229124236,4.787945870450043,4.776787831672376
1.824700229124236,0.9817529721927774,4.743650032732003
1.825325229124236,0.1053752239427904,2.243587201563867
1.825950229124236,0.1127089289490664,0.09699422575970786
1.826575229124236,0.1200426339553425,0.1043581810797907
1.827200229124236,0.1200426339553425,0.1043581810797907
1.827825229124236,0.1200426339553425,0.1043581810797907
1.828450229124236,0.1200426339553425,0.1043581810797907
1.829075229124236,0.1200426339553425,0.1043581810797907
1.829700229124236,0.1127089289490664,0.09699422575970786
1.830325229124236,0.1053752239427904,3.712696287920401
1.830950229124236,2.114810395662426,4.754695965712127
1.831575229124236,4.791612722953182,4.776787831672376
1.832200229124236,4.791612722953182,4.776787831672376
1.832825229124236,4.791612722953182,4.776787831672376
1.833450229124236,4.791612722953182,4.776787831672376
1.834075229124236,4.791612722953182,4.776787831672376
1.834700229124236,0.9854198246959154,4.743650032732003
1.835325229124236,0.1090420764459284,2.247269179223908
1.835950229124236,0.1127089289490664,0.09699422575970786
1.836575229124236,0.1200426339553425,0.1043581810797907
1.837200229124236,0.1200426339553425,0.1043581810797907
1.837825229124236,0.1200426339553425,0.1043581810797907
1.838450229124236,0.1200426339553425,0.1043581810797907
1.839075229124236,0.1200426339553425,0.1043581810797907
1.839700229124236,0.1127089289490664,0.09699422575970786
1.840325229124236,0.1053752239427904,3.709014310260359
1.840950229124236,2.074475018127907,4.751013988052086
1.841575229124236,4.791612722953182,4.776787831672376
1.842200229124236,4.791612722953182,4.776787831672376
1.842825229124236,4.791612722953182,4.776787831672376
1.843450229124236,4.791612722953182,4.776787831672376
1.844075229124236,4.791612722953182,4.776787831672376
1.844700229124236,0.9890866771990534,4.739968055071961
1.845325229124236,0.1053752239427904,2.247269179223908
1.845950229124236,0.1127089289490664,0.09699422575970786
1.846575229124236,0.1200426339553425,0.1043581810797907
1.847200229124236,0.1200426339553425,0.1043581810797907
1.847825229124236,0.1200426339553425,0.1043581810797907
1.848450229124236,0.1200426339553425,0.1043581810797907
1.849075229124236,0.1163757814522045,0.1043581810797907
1.849700229124236,0.1090420764459284,0.09699422575970786
1.850325229124236,0.1053752239427904,3.709014310260359
1.850950229124236,2.074475018127907,4.751013988052086
1.851575229124236,4.787945870450043,4.776787831672376
1.852200229124236,4.787945870450043,4.776787831672376
1.852825229124236,4.787945870450043,4.776787831672376
1.853450229124236,4.791612722953182,4.776787831672376
1.854075229124236,4.787945870450043,4.776787831672376
1.854700229124236,0.9890866771990534,4.739968055071961
1.855325229124236,0.1090420764459284,2.247269179223908
1.855950229124236,0.1127089289490664,0.09699422575970786
1.856575229124236,0.1200426339553425,0.1043581810797907
1.857200229124236,0.1200426339553425,0.1043581810797907
1.857825229124236,0.1200426339553425,0.1043581810797907
1.858450229124236,0.1200426339553425,0.1043581810797907
1.859075229124236,0.1200426339553425,0.1043581810797907
1.859700229124236,0.1127089289490664,0.09699422575970786
1.860325229124236,0.1053752239427904,3.705332332600318
1.860950229124236,2.074475018127907,4.751013988052086
1.861575229124236,4.791612722953182,4.776787831672376
1.862200229124236,4.787945870450043,4.776787831672376
1.862825229124236,4.787945870450043,4.776787831672376
1.863450229124236,4.787945870450043,4.776787831672376
1.864075229124236,4.787945870450043,4.776787831672376
1.864700229124236,0.9890866771990534,4.743650032732003
1.865325229124236,0.1053752239427904,2.25095115688395
1.865950229124236,0.1127089289490664,0.09699422575970786
1.866575229124236,0.1200426339553425,0.1043581810797907
1.867200229124236,0.1200426339553425,0.1043581810797907
1.867825229124236,0.1200426339553425,0.1043581810797907
1.868450229124236,0.1200426339553425,0.1043581810797907
1.869075229124236,0.1200426339553425,0.1043581810797907
1.869700229124236,0.1127089289490664,0.09699422575970786
1.870325229124236,0.1053752239427904,3.712696287920401
1.870950229124236,2.081808723134183,4.751013988052086
1.871575229124236,4.791612722953182,4.776787831672376
1.872200229124236,4.791612722953182,4.776787831672376
1.872825229124236,4.791612722953182,4.776787831672376
1.873450229124236,4.791612722953182,4.776787831672376
1.874075229124236,4.791612722953182,4.776787831672376
1.874700229124236,0.9927535297021914,4.743650032732003
1.875325229124236,0.1090420764459284,2.254633134543991
1.875950229124236,0.1127089289490664,0.09699422575970786
1.876575229124236,0.1200426339553425,0.1043581810797907
1.877200229124236,0.1200426339553425,0.1043581810797907
1.877825229124236,0.1200426339553425,0.1043581810797907
1.878450229124236,0.1200426339553425,0.1043581810797907
1.879075229124236,0.1200426339553425,0.1043581810797907
1.879700229124236,0.1127089289490664,0.09699422575970786
1.880325229124236,0.1053752239427904,3.716378265580442
1.880950229124236,2.089142428140459,4.751013988052086
1.881575229124236,4.791612722953182,4.776787831672376
1.882200229124236,4.791612722953182,4.776787831672376
1.882825229124236,4.787945870450043,4.776787831672376
1.883450229124236,4.787945870450043,4.776787831672376
1.884075229124236,4.791612722953182,4.776787831672376
1.884700229124236,0.9927535297021914,4.743650032732003
1.885325229124236,0.1053752239427904,2.247269179223908
1.885950229124236,0.1163757814522045,0.09699422575970786
1.886575229124236,0.1200426339553425,0.1043581810797907
1.887200229124236,0.1200426339553425,0.1043581810797907
1.887825229124236,0.1200426339553425,0.1043581810797907
1.888450229124236,0.1200426339553425,0.1043581810797907
1.889075229124236,0.1200426339553425,0.1043581810797907
1.889700229124236,0.1127089289490664,0.09699422575970786
1.890325229124236,0.1053752239427904,3.716378265580442
1.890950229124236,2.10747669065615,4.751013988052086
1.891575229124236,4.791612722953182,4.776787831672376
1.892200229124236,4.791612722953182,4.776787831672376
1.892825229124236,4.791612722953182,4.776787831672376
1.893450229124236,4.791612722953182,4.776787831672376
1.894075229124236,4.787945870450043,4.776787831672376
1.894700229124236,0.9780861196896393,4.739968055071961
1.895325229124236,0.1090420764459284,2.25095115688395
1.895950229124236,0.1127089289490664,0.09699422575970786
1.896575229124236,0.1200426339553425,0.1043581810797907
1.897200229124236,0.1200426339553425,0.1043581810797907
1.897825229124236,0.1200426339553425,0.1043581810797907
1.898450229124236,0.1200426339553425,0.1043581810797907
1.899075229124236,0.1200426339553425,0.1043581810797907
1.899700229124236,0.1127089289490664,0.09699422575970786
1.900325229124236,0.1017083714396524,3.712696287920401
1.900950229124236,2.067141313121632,4.751013988052086
1.901575229124236,4.787945870450043,4.776787831672376
1.902200229124236,4.791612722953182,4.776787831672376
1.902825229124236,4.791612722953182,4.773105854012335
1.903450229124236,4.787945870450043,4.776787831672376
1.904075229124236,4.787945870450043,4.776787831672376
1.904700229124236,0.9817529721927774,4.739968055071961
1.905325229124236,0.1090420764459284,2.247269179223908
1.905950229124236,0.1127089289490664,0.09699422575970786
1.906575229124236,0.1200426339553425,0.1043581810797907
1.907200229124236,0.1200426339553425,0.1043581810797907
1.907825229124236,0.1200426339553425,0.1043581810797907
1.908450229124236,0.1200426339553425,0.1043581810797907
1.909075229124236,0.1200426339553425,0.1043581810797907
1.909700229124236,0.1127089289490664,0.09699422575970786
1.910325229124236,0.1053752239427904,3.712696287920401
1.910950229124236,2.078141870631045,4.751013988052086
1.911575229124236,4.791612722953182,4.776787831672376
1.912200229124236,4.787945870450043,4.776787831672376
1.912825229124236,4.791612722953182,4.776787831672376
1.913450229124236,4.791612722953182,4.776787831672376
1.914075229124236,4.787945870450043,4.776787831672376
1.914700229124236,0.9817529721927774,4.739968055071961
1.915325229124236,0.1053752239427904,2.243587201563867
1.915950229124236,0.1127089289490664,0.09699422575970786
1.916575229124236,0.1200426339553425,0.1043581810797907
1.917200229124236,0.1200426339553425,0.1043581810797907
1.917825229124236,0.1200426339553425,0.1043581810797907
1.918450229124236,0.1200426339553425,0.1043581810797907
1.919075229124236,0.1200426339553425,0.1043581810797907
1.919700229124236,0.1127089289490664,0.09699422575970786
1.920325229124236,0.1053752239427904,3.709014310260359
